hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559631,0.979479,-0.000001
0,Left,1,0.508890,0.946708,-0.028016
0,Left,2,0.462686,0.885883,-0.046374
0,Left,3,0.442706,0.827524,-0.065273
0,Left,4,0.465660,0.783599,-0.078285
0,Left,5,0.488344,0.736067,-0.015825
0,Left,6,0.472643,0.708708,-0.039585
0,Left,7,0.465521,0.752931,-0.046948
0,Left,8,0.461546,0.783079,-0.046211
0,Left,9,0.521881,0.725874,-0.014852
0,Left,10,0.501045,0.739136,-0.044624
0,Left,11,0.499362,0.813454,-0.053962
0,Left,12,0.503137,0.836551,-0.053421
0,Left,13,0.555103,0.734612,-0.018537
0,Left,14,0.535422,0.739869,-0.054505
0,Left,15,0.529837,0.818667,-0.058766
0,Left,16,0.528305,0.855129,-0.050174
0,Left,17,0.585560,0.749599,-0.023743
0,Left,18,0.578311,0.662872,-0.045281
0,Left,19,0.569873,0.610160,-0.046845
0,Left,20,0.561280,0.551780,-0.041288
