hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350451,0.476235,-0.000000
0,Right,1,0.372328,0.444035,-0.004940
0,Right,2,0.383569,0.404762,-0.007682
0,Right,3,0.380650,0.369087,-0.011517
0,Right,4,0.366510,0.353677,-0.013859
0,Right,5,0.373262,0.368460,0.000062
0,Right,6,0.376889,0.335461,-0.008979
0,Right,7,0.375342,0.362701,-0.013382
0,Right,8,0.375086,0.379886,-0.014675
0,Right,9,0.359195,0.371664,-0.002582
0,Right,10,0.360860,0.343715,-0.013755
0,Right,11,0.362965,0.375598,-0.017818
0,Right,12,0.365601,0.390801,-0.018503
0,Right,13,0.344864,0.376727,-0.006955
0,Right,14,0.345959,0.351669,-0.019013
0,Right,15,0.351958,0.383623,-0.020612
0,Right,16,0.356372,0.403399,-0.018834
0,Right,17,0.331018,0.382514,-0.011618
0,Right,18,0.325738,0.349409,-0.016382
0,Right,19,0.325205,0.332592,-0.016621
0,Right,20,0.325215,0.313260,-0.016335
