hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376996,0.512379,-0.000000
0,Right,1,0.401268,0.478870,-0.006600
0,Right,2,0.414994,0.432355,-0.008867
0,Right,3,0.413008,0.390941,-0.012376
0,Right,4,0.394696,0.382456,-0.013583
0,Right,5,0.398944,0.393171,0.007778
0,Right,6,0.404839,0.359062,-0.000984
0,Right,7,0.404977,0.392256,-0.005367
0,Right,8,0.404233,0.406961,-0.006067
0,Right,9,0.383974,0.396969,0.005858
0,Right,10,0.388231,0.370292,-0.005762
0,Right,11,0.391671,0.407649,-0.010833
0,Right,12,0.394005,0.417382,-0.010932
0,Right,13,0.368873,0.403364,0.001366
0,Right,14,0.373517,0.383118,-0.010922
0,Right,15,0.380803,0.419181,-0.013496
0,Right,16,0.384102,0.435919,-0.011158
0,Right,17,0.354655,0.410191,-0.003656
0,Right,18,0.352730,0.376820,-0.006525
0,Right,19,0.354402,0.356888,-0.006223
0,Right,20,0.355315,0.333675,-0.005156
