hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334888,0.518679,-0.000000
0,Right,1,0.351656,0.482760,-0.006039
0,Right,2,0.358056,0.443658,-0.007427
0,Right,3,0.351441,0.410525,-0.009661
0,Right,4,0.335478,0.402394,-0.009155
0,Right,5,0.344800,0.414217,0.009641
0,Right,6,0.345006,0.382357,0.000977
0,Right,7,0.347380,0.412902,-0.004329
0,Right,8,0.347058,0.425685,-0.005148
0,Right,9,0.331290,0.420353,0.009945
0,Right,10,0.330783,0.396566,-0.000128
0,Right,11,0.336412,0.431862,-0.005621
0,Right,12,0.337082,0.437307,-0.006016
0,Right,13,0.319098,0.427735,0.007956
0,Right,14,0.318461,0.407818,-0.001740
0,Right,15,0.326802,0.440726,-0.003321
0,Right,16,0.329663,0.452646,-0.000576
0,Right,17,0.307259,0.433237,0.005567
0,Right,18,0.303591,0.407422,0.005289
0,Right,19,0.303758,0.392583,0.007193
0,Right,20,0.302808,0.372852,0.009633
