hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665749,0.451568,-0.000000
0,Left,1,0.648586,0.432975,-0.008933
0,Left,2,0.637342,0.404371,-0.014687
0,Left,3,0.638935,0.378540,-0.021224
0,Left,4,0.650669,0.367496,-0.025904
0,Left,5,0.642203,0.366162,-0.003546
0,Left,6,0.641950,0.345161,-0.013949
0,Left,7,0.644429,0.369724,-0.018421
0,Left,8,0.645988,0.387741,-0.018838
0,Left,9,0.654966,0.365959,-0.003096
0,Left,10,0.654845,0.350590,-0.015693
0,Left,11,0.655487,0.380393,-0.019418
0,Left,12,0.654393,0.397803,-0.018785
0,Left,13,0.667726,0.368114,-0.004545
0,Left,14,0.668595,0.352881,-0.017323
0,Left,15,0.664934,0.383487,-0.017694
0,Left,16,0.660723,0.403538,-0.013616
0,Left,17,0.679181,0.371965,-0.006659
0,Left,18,0.684226,0.345919,-0.012184
0,Left,19,0.687703,0.328963,-0.012501
0,Left,20,0.689383,0.308596,-0.010977
