hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529725,0.834886,-0.000001
0,Left,1,0.473952,0.787510,-0.015072
0,Left,2,0.430517,0.707041,-0.024592
0,Left,3,0.410134,0.638729,-0.037542
0,Left,4,0.425538,0.590334,-0.044880
0,Left,5,0.465227,0.613186,-0.000523
0,Left,6,0.437904,0.556285,-0.027204
0,Left,7,0.437850,0.618556,-0.037658
0,Left,8,0.448012,0.651784,-0.038003
0,Left,9,0.490967,0.607092,-0.004285
0,Left,10,0.460863,0.576177,-0.034266
0,Left,11,0.467173,0.652769,-0.040254
0,Left,12,0.482341,0.671953,-0.036210
0,Left,13,0.519185,0.607276,-0.013178
0,Left,14,0.488051,0.586807,-0.044516
0,Left,15,0.491237,0.663941,-0.043274
0,Left,16,0.503527,0.696251,-0.031204
0,Left,17,0.546602,0.610088,-0.023514
0,Left,18,0.533890,0.515486,-0.039274
0,Left,19,0.523440,0.460745,-0.037609
0,Left,20,0.515812,0.406868,-0.030194
