hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345780,0.460919,-0.000000
0,Right,1,0.367012,0.427159,-0.006447
0,Right,2,0.376113,0.386285,-0.008991
0,Right,3,0.371253,0.349348,-0.012064
0,Right,4,0.354490,0.340126,-0.012911
0,Right,5,0.364828,0.353074,0.002762
0,Right,6,0.368428,0.319528,-0.006075
0,Right,7,0.368331,0.349331,-0.010885
0,Right,8,0.368798,0.364104,-0.012356
0,Right,9,0.350545,0.356336,0.001608
0,Right,10,0.351932,0.328145,-0.008607
0,Right,11,0.355175,0.362962,-0.012331
0,Right,12,0.358204,0.373387,-0.012704
0,Right,13,0.335965,0.361396,-0.001791
0,Right,14,0.335561,0.337871,-0.012723
0,Right,15,0.342978,0.370574,-0.014714
0,Right,16,0.347738,0.388092,-0.013154
0,Right,17,0.321980,0.366664,-0.005638
0,Right,18,0.313619,0.334183,-0.008957
0,Right,19,0.311167,0.315376,-0.009474
0,Right,20,0.308907,0.293168,-0.009515
