hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393312,0.730488,-0.000000
0,Right,1,0.439012,0.675546,-0.017579
0,Right,2,0.475778,0.589746,-0.029867
0,Right,3,0.485544,0.519015,-0.041562
0,Right,4,0.451143,0.499416,-0.048211
0,Right,5,0.436752,0.469658,-0.028366
0,Right,6,0.461210,0.420675,-0.049007
0,Right,7,0.457338,0.503403,-0.052575
0,Right,8,0.447503,0.526373,-0.052920
0,Right,9,0.406668,0.480666,-0.033321
0,Right,10,0.429324,0.446242,-0.056869
0,Right,11,0.433140,0.532550,-0.059763
0,Right,12,0.431361,0.539871,-0.059753
0,Right,13,0.376326,0.502870,-0.040912
0,Right,14,0.397452,0.474624,-0.068143
0,Right,15,0.411865,0.565838,-0.067671
0,Right,16,0.415043,0.596619,-0.063975
0,Right,17,0.351115,0.532646,-0.049264
0,Right,18,0.333777,0.474377,-0.065024
0,Right,19,0.329340,0.438412,-0.068819
0,Right,20,0.323472,0.383633,-0.071825
