hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347372,0.535913,-0.000000
0,Right,1,0.360891,0.505059,-0.007468
0,Right,2,0.364196,0.468920,-0.010993
0,Right,3,0.357802,0.439118,-0.014568
0,Right,4,0.343591,0.433955,-0.015795
0,Right,5,0.356512,0.438597,-0.000949
0,Right,6,0.354456,0.410552,-0.009089
0,Right,7,0.355565,0.437897,-0.013231
0,Right,8,0.356402,0.451572,-0.014421
0,Right,9,0.343538,0.443772,-0.000408
0,Right,10,0.341508,0.422067,-0.008583
0,Right,11,0.345664,0.452565,-0.010834
0,Right,12,0.347386,0.458899,-0.010713
0,Right,13,0.331508,0.451613,-0.001690
0,Right,14,0.328608,0.429626,-0.010094
0,Right,15,0.335674,0.458295,-0.009878
0,Right,16,0.339159,0.473101,-0.007601
0,Right,17,0.320305,0.460107,-0.003608
0,Right,18,0.310740,0.436616,-0.006054
0,Right,19,0.305814,0.422360,-0.005776
0,Right,20,0.300900,0.403996,-0.005204
