hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274067,0.490839,0.000000
0,Right,1,0.284334,0.462715,-0.012045
0,Right,2,0.287065,0.415308,-0.015458
0,Right,3,0.273497,0.380986,-0.017469
0,Right,4,0.257268,0.376660,-0.018117
0,Right,5,0.284969,0.384145,-0.003111
0,Right,6,0.288486,0.340693,-0.008321
0,Right,7,0.293530,0.318543,-0.010666
0,Right,8,0.298619,0.300101,-0.011214
0,Right,9,0.270817,0.386630,0.000387
0,Right,10,0.265936,0.359226,-0.011480
0,Right,11,0.268454,0.388545,-0.016170
0,Right,12,0.272740,0.408329,-0.014763
0,Right,13,0.258059,0.392997,0.002521
0,Right,14,0.250339,0.376539,-0.009088
0,Right,15,0.254547,0.401390,-0.011543
0,Right,16,0.259894,0.418344,-0.008483
0,Right,17,0.246306,0.402930,0.003938
0,Right,18,0.237699,0.377300,-0.000074
0,Right,19,0.231780,0.360266,-0.000760
0,Right,20,0.226892,0.344096,0.000530
