hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528367,0.769510,-0.000001
0,Left,1,0.479454,0.738023,-0.019298
0,Left,2,0.436908,0.668085,-0.030762
0,Left,3,0.416802,0.603190,-0.043899
0,Left,4,0.435264,0.564198,-0.051624
0,Left,5,0.463864,0.565235,-0.008414
0,Left,6,0.438686,0.517193,-0.035485
0,Left,7,0.442136,0.581610,-0.045474
0,Left,8,0.453621,0.611882,-0.045831
0,Left,9,0.492162,0.559780,-0.008867
0,Left,10,0.466565,0.530488,-0.036561
0,Left,11,0.470678,0.604678,-0.040651
0,Left,12,0.480423,0.619791,-0.036129
0,Left,13,0.520655,0.562802,-0.014568
0,Left,14,0.495675,0.549630,-0.044886
0,Left,15,0.496860,0.624711,-0.044300
0,Left,16,0.504597,0.655005,-0.033184
0,Left,17,0.548035,0.568835,-0.021758
0,Left,18,0.537957,0.481363,-0.038861
0,Left,19,0.531445,0.429221,-0.039725
0,Left,20,0.525951,0.377151,-0.034308
