hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333698,0.466968,-0.000000
0,Right,1,0.356868,0.424801,-0.010632
0,Right,2,0.369408,0.368576,-0.014141
0,Right,3,0.359894,0.324085,-0.017232
0,Right,4,0.336552,0.320024,-0.016941
0,Right,5,0.351887,0.323200,-0.001732
0,Right,6,0.350887,0.285926,-0.011146
0,Right,7,0.351404,0.326129,-0.015424
0,Right,8,0.352557,0.341464,-0.017219
0,Right,9,0.333649,0.329208,-0.001445
0,Right,10,0.330013,0.301593,-0.012439
0,Right,11,0.335920,0.345974,-0.015225
0,Right,12,0.340810,0.351879,-0.015650
0,Right,13,0.316100,0.340023,-0.003752
0,Right,14,0.311003,0.311212,-0.016394
0,Right,15,0.322228,0.353334,-0.017349
0,Right,16,0.329747,0.371366,-0.015557
0,Right,17,0.299895,0.352472,-0.006855
0,Right,18,0.288615,0.317597,-0.012778
0,Right,19,0.282738,0.296702,-0.014332
0,Right,20,0.275753,0.267690,-0.015253
