hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710566,0.432007,-0.000000
0,Left,1,0.692980,0.414405,-0.011842
0,Left,2,0.678825,0.382100,-0.018081
0,Left,3,0.676753,0.350754,-0.024859
0,Left,4,0.689309,0.336291,-0.029717
0,Left,5,0.683190,0.343989,-0.001142
0,Left,6,0.676065,0.320228,-0.011539
0,Left,7,0.679235,0.340392,-0.016233
0,Left,8,0.683532,0.356150,-0.016533
0,Left,9,0.695662,0.341268,0.000268
0,Left,10,0.691179,0.321428,-0.013058
0,Left,11,0.693126,0.350695,-0.018319
0,Left,12,0.693965,0.367443,-0.017918
0,Left,13,0.707825,0.340172,-0.000857
0,Left,14,0.706410,0.324548,-0.015120
0,Left,15,0.705463,0.355754,-0.018363
0,Left,16,0.703783,0.376891,-0.015218
0,Left,17,0.719571,0.340898,-0.002789
0,Left,18,0.721633,0.310390,-0.008246
0,Left,19,0.723556,0.292339,-0.009222
0,Left,20,0.723891,0.273683,-0.007839
