hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716901,0.437800,-0.000000
0,Left,1,0.702807,0.415642,-0.010033
0,Left,2,0.692258,0.382438,-0.015150
0,Left,3,0.691911,0.351639,-0.021086
0,Left,4,0.702030,0.337308,-0.025731
0,Left,5,0.702972,0.351641,0.002438
0,Left,6,0.696592,0.327513,-0.006125
0,Left,7,0.697612,0.342072,-0.011434
0,Left,8,0.699914,0.355944,-0.012723
0,Left,9,0.713528,0.350852,0.002893
0,Left,10,0.708988,0.329236,-0.009962
0,Left,11,0.707970,0.353876,-0.017785
0,Left,12,0.706919,0.371672,-0.019342
0,Left,13,0.723828,0.349651,0.001134
0,Left,14,0.721670,0.330430,-0.011926
0,Left,15,0.718130,0.357476,-0.017325
0,Left,16,0.714366,0.379102,-0.016027
0,Left,17,0.733219,0.350158,-0.001314
0,Left,18,0.735824,0.317994,-0.006636
0,Left,19,0.738192,0.297601,-0.008667
0,Left,20,0.739297,0.278846,-0.008236
