hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749925,0.426299,-0.000000
0,Left,1,0.725240,0.393361,-0.023229
0,Left,2,0.704913,0.338487,-0.037169
0,Left,3,0.706497,0.287066,-0.051227
0,Left,4,0.729662,0.257258,-0.061757
0,Left,5,0.712632,0.255901,-0.013440
0,Left,6,0.701921,0.221554,-0.035635
0,Left,7,0.708488,0.261529,-0.045289
0,Left,8,0.714479,0.294772,-0.046155
0,Left,9,0.736417,0.252596,-0.010767
0,Left,10,0.734642,0.223780,-0.038487
0,Left,11,0.736450,0.286639,-0.047917
0,Left,12,0.733579,0.325052,-0.046414
0,Left,13,0.759670,0.255496,-0.012120
0,Left,14,0.760689,0.232521,-0.041181
0,Left,15,0.757376,0.297814,-0.044964
0,Left,16,0.750283,0.340994,-0.036872
0,Left,17,0.780891,0.264101,-0.014915
0,Left,18,0.788585,0.201208,-0.028693
0,Left,19,0.795819,0.167134,-0.030171
0,Left,20,0.798842,0.131384,-0.026361
