hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345098,0.511601,-0.000000
0,Right,1,0.366703,0.488461,-0.016719
0,Right,2,0.381734,0.443468,-0.025859
0,Right,3,0.375401,0.403100,-0.033938
0,Right,4,0.354223,0.386783,-0.038500
0,Right,5,0.376043,0.375265,-0.012802
0,Right,6,0.381850,0.346402,-0.028703
0,Right,7,0.376486,0.388291,-0.035404
0,Right,8,0.372023,0.404915,-0.037340
0,Right,9,0.355864,0.373634,-0.012204
0,Right,10,0.357937,0.352558,-0.029065
0,Right,11,0.357731,0.401226,-0.032164
0,Right,12,0.358278,0.408851,-0.030973
0,Right,13,0.336132,0.381318,-0.014700
0,Right,14,0.335430,0.362258,-0.033172
0,Right,15,0.342740,0.409373,-0.032597
0,Right,16,0.346220,0.429198,-0.027801
0,Right,17,0.317790,0.393124,-0.018360
0,Right,18,0.309043,0.356835,-0.027250
0,Right,19,0.305123,0.334184,-0.027089
0,Right,20,0.300865,0.303216,-0.025529
