hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541511,0.838450,-0.000001
0,Left,1,0.485869,0.789566,-0.015511
0,Left,2,0.442900,0.708352,-0.025429
0,Left,3,0.421916,0.640137,-0.039034
0,Left,4,0.436200,0.592933,-0.047165
0,Left,5,0.476361,0.613347,0.000659
0,Left,6,0.448902,0.560193,-0.025839
0,Left,7,0.449177,0.621136,-0.037274
0,Left,8,0.458640,0.656575,-0.038487
0,Left,9,0.501969,0.607056,-0.003423
0,Left,10,0.470511,0.578641,-0.033507
0,Left,11,0.477815,0.655214,-0.040861
0,Left,12,0.493601,0.676295,-0.037995
0,Left,13,0.530257,0.607535,-0.012727
0,Left,14,0.498673,0.585208,-0.044357
0,Left,15,0.501861,0.662834,-0.044068
0,Left,16,0.513782,0.697168,-0.032787
0,Left,17,0.557340,0.610516,-0.023562
0,Left,18,0.544166,0.516365,-0.039356
0,Left,19,0.532671,0.461569,-0.037798
0,Left,20,0.524046,0.407290,-0.030672
