hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369529,0.462912,-0.000000
0,Right,1,0.394592,0.429777,-0.006904
0,Right,2,0.405419,0.387268,-0.009925
0,Right,3,0.404251,0.347137,-0.013774
0,Right,4,0.386152,0.337714,-0.015697
0,Right,5,0.394643,0.350569,0.005205
0,Right,6,0.397936,0.315895,-0.003254
0,Right,7,0.396854,0.342336,-0.008466
0,Right,8,0.396736,0.359694,-0.010447
0,Right,9,0.380181,0.354127,0.003478
0,Right,10,0.381363,0.324307,-0.007320
0,Right,11,0.384011,0.355716,-0.013044
0,Right,12,0.387767,0.370719,-0.014791
0,Right,13,0.365186,0.359680,-0.000676
0,Right,14,0.365537,0.336290,-0.012225
0,Right,15,0.373013,0.366426,-0.016443
0,Right,16,0.378906,0.385884,-0.016464
0,Right,17,0.350638,0.366234,-0.005390
0,Right,18,0.344832,0.333832,-0.009672
0,Right,19,0.344144,0.312569,-0.011657
0,Right,20,0.343758,0.290809,-0.012859
