hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348574,0.706938,-0.000000
0,Right,1,0.390194,0.653779,-0.020863
0,Right,2,0.421758,0.573786,-0.033834
0,Right,3,0.420873,0.501761,-0.046756
0,Right,4,0.383447,0.486521,-0.055549
0,Right,5,0.385512,0.465212,-0.024525
0,Right,6,0.398187,0.415749,-0.047463
0,Right,7,0.400067,0.494191,-0.054769
0,Right,8,0.394543,0.522855,-0.056049
0,Right,9,0.353444,0.472759,-0.026992
0,Right,10,0.364609,0.445520,-0.051660
0,Right,11,0.374045,0.528007,-0.056232
0,Right,12,0.372065,0.542472,-0.055976
0,Right,13,0.323651,0.494360,-0.032699
0,Right,14,0.332391,0.467927,-0.061299
0,Right,15,0.349451,0.549379,-0.061253
0,Right,16,0.351482,0.580064,-0.055574
0,Right,17,0.295894,0.520885,-0.039456
0,Right,18,0.277884,0.461358,-0.052793
0,Right,19,0.272314,0.427394,-0.052737
0,Right,20,0.264166,0.380404,-0.051410
