hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348885,0.500376,-0.000000
0,Right,1,0.364370,0.469908,-0.004610
0,Right,2,0.371810,0.434593,-0.006585
0,Right,3,0.368385,0.404012,-0.009403
0,Right,4,0.356343,0.394287,-0.010187
0,Right,5,0.366599,0.405878,0.004130
0,Right,6,0.367701,0.377104,-0.003656
0,Right,7,0.365677,0.401907,-0.007706
0,Right,8,0.365538,0.416355,-0.008641
0,Right,9,0.353881,0.407976,0.002866
0,Right,10,0.353556,0.383080,-0.006641
0,Right,11,0.354793,0.414114,-0.009851
0,Right,12,0.356802,0.424824,-0.009550
0,Right,13,0.341476,0.412940,-0.000212
0,Right,14,0.339969,0.389349,-0.010124
0,Right,15,0.344419,0.420403,-0.010756
0,Right,16,0.347273,0.437821,-0.008230
0,Right,17,0.329762,0.419337,-0.003646
0,Right,18,0.322666,0.394881,-0.006799
0,Right,19,0.319236,0.379047,-0.006766
0,Right,20,0.316253,0.358622,-0.006050
