hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396662,0.427111,-0.000000
0,Right,1,0.427155,0.399429,-0.011896
0,Right,2,0.447215,0.348502,-0.017368
0,Right,3,0.446410,0.300423,-0.021941
0,Right,4,0.424350,0.286981,-0.023890
0,Right,5,0.433248,0.287458,-0.008420
0,Right,6,0.435276,0.248207,-0.021522
0,Right,7,0.432922,0.290813,-0.027965
0,Right,8,0.431077,0.310877,-0.031101
0,Right,9,0.413731,0.290937,-0.009126
0,Right,10,0.413115,0.260006,-0.021956
0,Right,11,0.416675,0.313508,-0.024578
0,Right,12,0.422585,0.326008,-0.025163
0,Right,13,0.392712,0.300315,-0.012626
0,Right,14,0.390488,0.274266,-0.028210
0,Right,15,0.400323,0.325351,-0.029608
0,Right,16,0.407885,0.347748,-0.028144
0,Right,17,0.372324,0.312996,-0.016754
0,Right,18,0.361596,0.273603,-0.026994
0,Right,19,0.359641,0.252309,-0.030170
0,Right,20,0.356808,0.219955,-0.032078
