hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372906,0.465053,-0.000000
0,Right,1,0.401158,0.429310,-0.011917
0,Right,2,0.420502,0.370688,-0.016423
0,Right,3,0.416908,0.322477,-0.020280
0,Right,4,0.391054,0.318482,-0.021022
0,Right,5,0.400316,0.314388,-0.005552
0,Right,6,0.405758,0.279798,-0.016119
0,Right,7,0.403965,0.323993,-0.020594
0,Right,8,0.401847,0.337164,-0.022462
0,Right,9,0.381660,0.318602,-0.005684
0,Right,10,0.383316,0.293334,-0.016613
0,Right,11,0.387160,0.342243,-0.018942
0,Right,12,0.389989,0.343748,-0.019409
0,Right,13,0.362497,0.329057,-0.008433
0,Right,14,0.362422,0.305372,-0.021772
0,Right,15,0.372234,0.354552,-0.022817
0,Right,16,0.377123,0.371696,-0.021442
0,Right,17,0.344638,0.340782,-0.011963
0,Right,18,0.333168,0.303040,-0.018061
0,Right,19,0.328417,0.282028,-0.019436
0,Right,20,0.322022,0.250401,-0.020727
