hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798325,0.361397,-0.000000
0,Left,1,0.776478,0.343001,-0.024692
0,Left,2,0.756489,0.290784,-0.038268
0,Left,3,0.757133,0.237803,-0.050361
0,Left,4,0.778977,0.211155,-0.058313
0,Left,5,0.757896,0.223181,-0.019983
0,Left,6,0.743332,0.186230,-0.040617
0,Left,7,0.754610,0.233104,-0.049106
0,Left,8,0.766546,0.266360,-0.050232
0,Left,9,0.778123,0.216770,-0.015907
0,Left,10,0.776950,0.191850,-0.042490
0,Left,11,0.786554,0.252644,-0.051008
0,Left,12,0.789198,0.286445,-0.049862
0,Left,13,0.797157,0.214246,-0.015314
0,Left,14,0.799450,0.188864,-0.041779
0,Left,15,0.803853,0.246541,-0.044648
0,Left,16,0.802139,0.283065,-0.037464
0,Left,17,0.814390,0.216536,-0.016280
0,Left,18,0.818722,0.159455,-0.028909
0,Left,19,0.823834,0.126660,-0.030314
0,Left,20,0.824493,0.092436,-0.027192
