hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390388,0.392301,-0.000000
0,Right,1,0.426492,0.358072,-0.011890
0,Right,2,0.444069,0.304905,-0.017532
0,Right,3,0.441357,0.254859,-0.024109
0,Right,4,0.413439,0.243196,-0.027447
0,Right,5,0.427309,0.253696,0.010040
0,Right,6,0.432250,0.214903,-0.003213
0,Right,7,0.429515,0.253651,-0.010704
0,Right,8,0.426859,0.274184,-0.012633
0,Right,9,0.406239,0.258417,0.008727
0,Right,10,0.410483,0.227545,-0.008961
0,Right,11,0.412039,0.277534,-0.017227
0,Right,12,0.416128,0.291814,-0.017473
0,Right,13,0.386243,0.266400,0.003282
0,Right,14,0.387751,0.238999,-0.014950
0,Right,15,0.397243,0.287406,-0.021636
0,Right,16,0.405113,0.311327,-0.020404
0,Right,17,0.367129,0.274203,-0.002944
0,Right,18,0.358369,0.235335,-0.010043
0,Right,19,0.356013,0.210722,-0.013203
0,Right,20,0.353622,0.181227,-0.013950
