hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445601,0.434780,-0.000000
0,Right,1,0.470109,0.431572,-0.011569
0,Right,2,0.495934,0.386880,-0.015936
0,Right,3,0.503043,0.341175,-0.020832
0,Right,4,0.485821,0.313705,-0.023584
0,Right,5,0.489450,0.318223,-0.002943
0,Right,6,0.502503,0.282426,-0.017133
0,Right,7,0.498597,0.318697,-0.023273
0,Right,8,0.495265,0.338271,-0.024290
0,Right,9,0.472147,0.312146,-0.004762
0,Right,10,0.482280,0.284447,-0.022152
0,Right,11,0.482396,0.319019,-0.028742
0,Right,12,0.483767,0.328816,-0.028738
0,Right,13,0.452591,0.314198,-0.009574
0,Right,14,0.462952,0.299509,-0.029978
0,Right,15,0.462365,0.351893,-0.033070
0,Right,16,0.461032,0.379152,-0.028824
0,Right,17,0.433567,0.321947,-0.014996
0,Right,18,0.437996,0.287178,-0.025688
0,Right,19,0.444979,0.266626,-0.027794
0,Right,20,0.452152,0.240818,-0.027034
