hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330253,0.519732,-0.000000
0,Right,1,0.351451,0.485333,-0.011030
0,Right,2,0.366928,0.436469,-0.016589
0,Right,3,0.365035,0.392402,-0.022367
0,Right,4,0.346178,0.376618,-0.024564
0,Right,5,0.358729,0.387922,-0.002117
0,Right,6,0.363956,0.351894,-0.014191
0,Right,7,0.360947,0.390068,-0.018328
0,Right,8,0.358892,0.403403,-0.018603
0,Right,9,0.341099,0.387074,-0.002738
0,Right,10,0.343730,0.360087,-0.015254
0,Right,11,0.345008,0.404712,-0.016440
0,Right,12,0.346715,0.405831,-0.014398
0,Right,13,0.324086,0.392833,-0.006238
0,Right,14,0.324349,0.366111,-0.020485
0,Right,15,0.330384,0.413323,-0.017819
0,Right,16,0.332345,0.431300,-0.012303
0,Right,17,0.307658,0.400866,-0.010760
0,Right,18,0.298602,0.364262,-0.016099
0,Right,19,0.295329,0.342755,-0.014373
0,Right,20,0.291518,0.312927,-0.012112
