hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423071,0.421695,-0.000000
0,Right,1,0.448873,0.393550,-0.006206
0,Right,2,0.461442,0.350620,-0.009563
0,Right,3,0.460375,0.309425,-0.013144
0,Right,4,0.443507,0.296578,-0.015582
0,Right,5,0.448605,0.316821,-0.003422
0,Right,6,0.452388,0.279422,-0.012145
0,Right,7,0.452701,0.309744,-0.017667
0,Right,8,0.452149,0.331591,-0.020583
0,Right,9,0.434745,0.319707,-0.005331
0,Right,10,0.436473,0.287149,-0.015250
0,Right,11,0.440451,0.321699,-0.019957
0,Right,12,0.442929,0.342423,-0.022266
0,Right,13,0.419547,0.324726,-0.008820
0,Right,14,0.420531,0.298558,-0.019506
0,Right,15,0.428565,0.330546,-0.022779
0,Right,16,0.433120,0.353093,-0.023477
0,Right,17,0.404559,0.331623,-0.012631
0,Right,18,0.395768,0.299097,-0.018318
0,Right,19,0.395135,0.279145,-0.020895
0,Right,20,0.394397,0.257041,-0.023111
