hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764807,0.311412,-0.000000
0,Left,1,0.741691,0.281741,-0.017169
0,Left,2,0.721720,0.226817,-0.025987
0,Left,3,0.723460,0.176714,-0.035095
0,Left,4,0.744757,0.159972,-0.041208
0,Left,5,0.732525,0.178108,-0.005298
0,Left,6,0.721849,0.140399,-0.020468
0,Left,7,0.728586,0.170957,-0.026791
0,Left,8,0.736571,0.197104,-0.026999
0,Left,9,0.752344,0.175017,-0.003284
0,Left,10,0.749428,0.144185,-0.023675
0,Left,11,0.752822,0.188417,-0.030802
0,Left,12,0.752884,0.217629,-0.029685
0,Left,13,0.771901,0.175169,-0.004629
0,Left,14,0.771888,0.143195,-0.025488
0,Left,15,0.770486,0.187236,-0.028640
0,Left,16,0.766998,0.220386,-0.022891
0,Left,17,0.789854,0.180027,-0.007236
0,Left,18,0.797262,0.128577,-0.016650
0,Left,19,0.803275,0.097702,-0.018425
0,Left,20,0.806210,0.068620,-0.016183
