hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665960,0.322689,-0.000000
0,Left,1,0.639925,0.297118,-0.010374
0,Left,2,0.617326,0.258723,-0.016818
0,Left,3,0.609989,0.217725,-0.024654
0,Left,4,0.623950,0.195489,-0.030269
0,Left,5,0.623981,0.210427,0.003023
0,Left,6,0.613892,0.182371,-0.009646
0,Left,7,0.617558,0.208090,-0.016502
0,Left,8,0.623297,0.229621,-0.017514
0,Left,9,0.640767,0.206553,0.003341
0,Left,10,0.634204,0.181659,-0.012409
0,Left,11,0.635566,0.218324,-0.019365
0,Left,12,0.637349,0.245032,-0.018933
0,Left,13,0.658046,0.205822,0.000919
0,Left,14,0.652518,0.186066,-0.015217
0,Left,15,0.648041,0.222376,-0.018320
0,Left,16,0.645415,0.251870,-0.013678
0,Left,17,0.675184,0.208219,-0.002178
0,Left,18,0.678110,0.167508,-0.008116
0,Left,19,0.679376,0.142925,-0.008387
0,Left,20,0.678244,0.122335,-0.005593
