hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624284,0.485947,-0.000000
0,Left,1,0.583048,0.477144,-0.026185
0,Left,2,0.538590,0.443520,-0.043027
0,Left,3,0.521909,0.400415,-0.058864
0,Left,4,0.545178,0.366784,-0.069637
0,Left,5,0.541014,0.297831,-0.018719
0,Left,6,0.522470,0.310643,-0.039865
0,Left,7,0.539459,0.374620,-0.049461
0,Left,8,0.554212,0.401236,-0.052103
0,Left,9,0.573290,0.277869,-0.016328
0,Left,10,0.556983,0.303239,-0.042876
0,Left,11,0.568559,0.383976,-0.051388
0,Left,12,0.575396,0.426390,-0.050630
0,Left,13,0.604879,0.279216,-0.017565
0,Left,14,0.591303,0.298889,-0.047094
0,Left,15,0.593235,0.380023,-0.048941
0,Left,16,0.593828,0.430877,-0.039843
0,Left,17,0.634979,0.290363,-0.020526
0,Left,18,0.630690,0.229218,-0.037277
0,Left,19,0.629061,0.187468,-0.038621
0,Left,20,0.624161,0.149502,-0.033814
