hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318119,0.478707,-0.000000
0,Right,1,0.340945,0.450467,-0.012918
0,Right,2,0.353785,0.400226,-0.018099
0,Right,3,0.347140,0.356055,-0.022867
0,Right,4,0.326965,0.341928,-0.024015
0,Right,5,0.353385,0.351917,-0.005581
0,Right,6,0.359477,0.310467,-0.018707
0,Right,7,0.350766,0.346067,-0.023715
0,Right,8,0.348137,0.366093,-0.024363
0,Right,9,0.334764,0.347510,-0.004932
0,Right,10,0.334144,0.319729,-0.019230
0,Right,11,0.331192,0.359373,-0.021424
0,Right,12,0.334617,0.372261,-0.019542
0,Right,13,0.316056,0.350897,-0.007338
0,Right,14,0.311566,0.325985,-0.022883
0,Right,15,0.316089,0.366818,-0.023412
0,Right,16,0.321494,0.391053,-0.019531
0,Right,17,0.299031,0.358778,-0.010737
0,Right,18,0.287709,0.321638,-0.017527
0,Right,19,0.281175,0.296989,-0.018608
0,Right,20,0.276493,0.270331,-0.018083
