hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281413,0.497051,-0.000000
0,Right,1,0.267585,0.469958,-0.016281
0,Right,2,0.264388,0.429447,-0.020216
0,Right,3,0.260497,0.391370,-0.021082
0,Right,4,0.254636,0.373036,-0.019168
0,Right,5,0.287659,0.399402,-0.005893
0,Right,6,0.274887,0.359959,-0.010651
0,Right,7,0.267258,0.378696,-0.013496
0,Right,8,0.267713,0.398111,-0.013741
0,Right,9,0.287356,0.399408,0.002296
0,Right,10,0.272477,0.357854,-0.006541
0,Right,11,0.263920,0.379804,-0.011437
0,Right,12,0.264445,0.400299,-0.011218
0,Right,13,0.282807,0.402490,0.008899
0,Right,14,0.268290,0.368655,-0.000028
0,Right,15,0.261601,0.384243,-0.003670
0,Right,16,0.264011,0.401431,-0.002185
0,Right,17,0.274698,0.406076,0.014697
0,Right,18,0.262407,0.372166,0.010563
0,Right,19,0.250878,0.358463,0.008697
0,Right,20,0.245865,0.352297,0.009384
