hand_index,handedness,lm_index,x,y,z
0,Left,0,0.437469,0.809363,-0.000001
0,Left,1,0.379891,0.763384,-0.010942
0,Left,2,0.333475,0.690641,-0.019964
0,Left,3,0.310206,0.628942,-0.031307
0,Left,4,0.321783,0.576467,-0.036247
0,Left,5,0.370993,0.581249,-0.005536
0,Left,6,0.333365,0.545107,-0.027519
0,Left,7,0.341249,0.615502,-0.034498
0,Left,8,0.362673,0.637306,-0.035624
0,Left,9,0.396627,0.578280,-0.011691
0,Left,10,0.354243,0.555511,-0.033859
0,Left,11,0.366262,0.643098,-0.033346
0,Left,12,0.389269,0.648613,-0.028992
0,Left,13,0.424421,0.579585,-0.022011
0,Left,14,0.380337,0.558231,-0.045712
0,Left,15,0.390203,0.644873,-0.037854
0,Left,16,0.411076,0.669304,-0.026268
0,Left,17,0.451789,0.583567,-0.033892
0,Left,18,0.424361,0.484384,-0.050958
0,Left,19,0.408870,0.433184,-0.048806
0,Left,20,0.398377,0.375173,-0.042826
