hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775104,0.366075,-0.000000
0,Left,1,0.749621,0.342960,-0.020131
0,Left,2,0.727737,0.289832,-0.032024
0,Left,3,0.730858,0.240960,-0.043808
0,Left,4,0.755192,0.221315,-0.052315
0,Left,5,0.735990,0.227339,-0.013104
0,Left,6,0.724898,0.189378,-0.030428
0,Left,7,0.732618,0.225805,-0.036853
0,Left,8,0.741757,0.256820,-0.037122
0,Left,9,0.758150,0.222433,-0.010623
0,Left,10,0.757155,0.191750,-0.033620
0,Left,11,0.761642,0.243489,-0.040854
0,Left,12,0.761414,0.277406,-0.039624
0,Left,13,0.779884,0.221776,-0.011443
0,Left,14,0.782433,0.190687,-0.034766
0,Left,15,0.781609,0.244992,-0.037640
0,Left,16,0.777381,0.283577,-0.031410
0,Left,17,0.800404,0.227398,-0.013646
0,Left,18,0.808000,0.172364,-0.024842
0,Left,19,0.815226,0.140829,-0.027365
0,Left,20,0.819201,0.108476,-0.025695
