hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384015,0.508027,-0.000000
0,Right,1,0.411752,0.473182,-0.007917
0,Right,2,0.427024,0.426286,-0.012638
0,Right,3,0.427011,0.384175,-0.017793
0,Right,4,0.407109,0.374555,-0.020792
0,Right,5,0.412448,0.377553,-0.002104
0,Right,6,0.421692,0.347431,-0.011460
0,Right,7,0.419874,0.381786,-0.015505
0,Right,8,0.417458,0.397376,-0.016892
0,Right,9,0.396794,0.380967,-0.004381
0,Right,10,0.403222,0.358623,-0.014604
0,Right,11,0.404836,0.396765,-0.017969
0,Right,12,0.406710,0.405848,-0.019013
0,Right,13,0.380400,0.388968,-0.008902
0,Right,14,0.386106,0.370722,-0.020641
0,Right,15,0.393092,0.407742,-0.023388
0,Right,16,0.396638,0.424797,-0.023341
0,Right,17,0.365007,0.399260,-0.013957
0,Right,18,0.359064,0.365064,-0.019222
0,Right,19,0.358958,0.341998,-0.021529
0,Right,20,0.358426,0.313936,-0.023504
