hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585232,0.848381,-0.000001
0,Left,1,0.523683,0.792042,-0.030829
0,Left,2,0.471915,0.693515,-0.049092
0,Left,3,0.451995,0.601399,-0.068926
0,Left,4,0.481045,0.548602,-0.080269
0,Left,5,0.505227,0.566329,-0.014537
0,Left,6,0.481649,0.510921,-0.044907
0,Left,7,0.484655,0.591618,-0.048101
0,Left,8,0.499344,0.623726,-0.042553
0,Left,9,0.546270,0.560487,-0.013484
0,Left,10,0.525413,0.518162,-0.051783
0,Left,11,0.523614,0.622893,-0.053126
0,Left,12,0.536554,0.639742,-0.043484
0,Left,13,0.588464,0.564698,-0.019580
0,Left,14,0.570916,0.527043,-0.064391
0,Left,15,0.563093,0.635625,-0.061171
0,Left,16,0.564750,0.681988,-0.043663
0,Left,17,0.627505,0.574182,-0.027776
0,Left,18,0.621671,0.459011,-0.052269
0,Left,19,0.615635,0.390307,-0.053308
0,Left,20,0.611554,0.315803,-0.046105
