hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600709,0.415263,-0.000000
0,Left,1,0.580118,0.402128,-0.006884
0,Left,2,0.562639,0.378287,-0.011828
0,Left,3,0.553871,0.351898,-0.017663
0,Left,4,0.562875,0.338349,-0.021739
0,Left,5,0.570475,0.331722,-0.001207
0,Left,6,0.561238,0.316983,-0.011068
0,Left,7,0.563035,0.342426,-0.015472
0,Left,8,0.566781,0.358282,-0.016280
0,Left,9,0.581926,0.327904,-0.001715
0,Left,10,0.572563,0.317049,-0.014304
0,Left,11,0.571980,0.347537,-0.018123
0,Left,12,0.573393,0.366512,-0.017407
0,Left,13,0.594147,0.328557,-0.004038
0,Left,14,0.584485,0.319939,-0.017371
0,Left,15,0.579801,0.350185,-0.019087
0,Left,16,0.578449,0.370796,-0.015775
0,Left,17,0.605660,0.331543,-0.006708
0,Left,18,0.606738,0.302328,-0.013268
0,Left,19,0.607223,0.284331,-0.015050
0,Left,20,0.606809,0.267764,-0.014403
