hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779562,0.509077,-0.000000
0,Left,1,0.752110,0.494854,-0.030171
0,Left,2,0.727553,0.457280,-0.050483
0,Left,3,0.730447,0.421358,-0.068495
0,Left,4,0.753639,0.393627,-0.082083
0,Left,5,0.724804,0.333030,-0.035663
0,Left,6,0.724222,0.342249,-0.056834
0,Left,7,0.735595,0.390250,-0.064440
0,Left,8,0.741491,0.417961,-0.065757
0,Left,9,0.753193,0.318614,-0.031358
0,Left,10,0.759547,0.347502,-0.058598
0,Left,11,0.766344,0.415221,-0.068301
0,Left,12,0.763500,0.451808,-0.069576
0,Left,13,0.780821,0.323039,-0.029678
0,Left,14,0.789592,0.346608,-0.059406
0,Left,15,0.791456,0.417019,-0.064703
0,Left,16,0.784522,0.458050,-0.059795
0,Left,17,0.806479,0.336755,-0.029712
0,Left,18,0.815359,0.288104,-0.047584
0,Left,19,0.821791,0.254943,-0.051696
0,Left,20,0.822959,0.217900,-0.050394
