hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366306,0.510438,-0.000000
0,Right,1,0.395288,0.480053,-0.012525
0,Right,2,0.411942,0.429656,-0.018679
0,Right,3,0.405050,0.385221,-0.024620
0,Right,4,0.381573,0.373593,-0.027604
0,Right,5,0.399687,0.368881,-0.007483
0,Right,6,0.411429,0.334967,-0.019836
0,Right,7,0.406224,0.374214,-0.025297
0,Right,8,0.402375,0.392182,-0.027432
0,Right,9,0.382019,0.367715,-0.008060
0,Right,10,0.386054,0.343909,-0.022635
0,Right,11,0.386525,0.383173,-0.027408
0,Right,12,0.388304,0.393542,-0.028364
0,Right,13,0.363158,0.373367,-0.011291
0,Right,14,0.364093,0.346263,-0.027520
0,Right,15,0.373630,0.389567,-0.030844
0,Right,16,0.379676,0.414726,-0.029688
0,Right,17,0.346339,0.382805,-0.015313
0,Right,18,0.334529,0.344537,-0.024181
0,Right,19,0.328397,0.319853,-0.027816
0,Right,20,0.322209,0.291018,-0.029661
