hand_index,handedness,lm_index,x,y,z
0,Left,0,0.483694,0.820397,-0.000001
0,Left,1,0.426406,0.781961,-0.014539
0,Left,2,0.378533,0.705835,-0.023453
0,Left,3,0.352625,0.641364,-0.035216
0,Left,4,0.364111,0.592975,-0.040935
0,Left,5,0.409374,0.601142,-0.001975
0,Left,6,0.376799,0.559171,-0.026262
0,Left,7,0.380970,0.618010,-0.033808
0,Left,8,0.393917,0.641321,-0.032930
0,Left,9,0.435815,0.592755,-0.005707
0,Left,10,0.401049,0.570135,-0.033806
0,Left,11,0.411895,0.647003,-0.037318
0,Left,12,0.429159,0.658120,-0.032211
0,Left,13,0.464573,0.590059,-0.014183
0,Left,14,0.428355,0.573622,-0.044085
0,Left,15,0.436029,0.654141,-0.040855
0,Left,16,0.450609,0.682799,-0.028249
0,Left,17,0.492176,0.590415,-0.024081
0,Left,18,0.472925,0.496255,-0.040651
0,Left,19,0.459372,0.442715,-0.038804
0,Left,20,0.448669,0.387199,-0.031343
