hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436914,0.644848,-0.000000
0,Right,1,0.490934,0.603722,-0.012443
0,Right,2,0.532335,0.525935,-0.020526
0,Right,3,0.546549,0.457847,-0.028196
0,Right,4,0.511735,0.435461,-0.031996
0,Right,5,0.502091,0.423784,-0.017960
0,Right,6,0.527497,0.383399,-0.033559
0,Right,7,0.518957,0.449871,-0.036869
0,Right,8,0.509742,0.481059,-0.037952
0,Right,9,0.474896,0.429028,-0.023369
0,Right,10,0.496841,0.403873,-0.043481
0,Right,11,0.494034,0.473949,-0.049310
0,Right,12,0.491229,0.497656,-0.051806
0,Right,13,0.446852,0.441577,-0.031002
0,Right,14,0.467099,0.415802,-0.053744
0,Right,15,0.477946,0.489057,-0.060328
0,Right,16,0.483188,0.525950,-0.062807
0,Right,17,0.422593,0.464760,-0.038970
0,Right,18,0.408720,0.413926,-0.054521
0,Right,19,0.407306,0.380002,-0.063561
0,Right,20,0.406531,0.333342,-0.070897
