hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649250,0.409290,-0.000000
0,Left,1,0.623950,0.394543,-0.011661
0,Left,2,0.600931,0.364448,-0.018969
0,Left,3,0.592838,0.332192,-0.026459
0,Left,4,0.607596,0.314148,-0.031429
0,Left,5,0.611077,0.296592,-0.004312
0,Left,6,0.600467,0.289248,-0.015943
0,Left,7,0.606118,0.324277,-0.021566
0,Left,8,0.611862,0.344344,-0.022946
0,Left,9,0.627340,0.290339,-0.003931
0,Left,10,0.617551,0.286443,-0.019032
0,Left,11,0.619720,0.331275,-0.024006
0,Left,12,0.621887,0.358403,-0.023250
0,Left,13,0.643845,0.293677,-0.005811
0,Left,14,0.634235,0.289581,-0.021512
0,Left,15,0.629344,0.329572,-0.022890
0,Left,16,0.626961,0.357547,-0.018216
0,Left,17,0.659360,0.302073,-0.008495
0,Left,18,0.660678,0.264974,-0.016836
0,Left,19,0.661660,0.240263,-0.018067
0,Left,20,0.660701,0.218282,-0.016175
