hand_index,handedness,lm_index,x,y,z
0,Right,0,0.271067,0.529256,-0.000000
0,Right,1,0.284161,0.496203,-0.012149
0,Right,2,0.284350,0.451485,-0.017079
0,Right,3,0.270037,0.419568,-0.021382
0,Right,4,0.251458,0.415767,-0.022470
0,Right,5,0.277699,0.413995,-0.003339
0,Right,6,0.269473,0.384257,-0.017022
0,Right,7,0.272438,0.418781,-0.024551
0,Right,8,0.275383,0.436366,-0.026303
0,Right,9,0.261616,0.420029,-0.001434
0,Right,10,0.254843,0.397526,-0.014642
0,Right,11,0.262957,0.427395,-0.018477
0,Right,12,0.268260,0.430515,-0.017961
0,Right,13,0.247291,0.429494,-0.002422
0,Right,14,0.237803,0.410994,-0.015697
0,Right,15,0.247289,0.440986,-0.016327
0,Right,16,0.254296,0.456757,-0.012531
0,Right,17,0.234665,0.440025,-0.004416
0,Right,18,0.224618,0.408143,-0.008720
0,Right,19,0.219526,0.388133,-0.008128
0,Right,20,0.214655,0.366873,-0.006257
