hand_index,handedness,lm_index,x,y,z
0,Left,0,0.422186,0.771950,-0.000000
0,Left,1,0.371964,0.739516,-0.014048
0,Left,2,0.330963,0.679330,-0.024395
0,Left,3,0.308255,0.627233,-0.036009
0,Left,4,0.311951,0.584281,-0.041609
0,Left,5,0.366713,0.568779,-0.015227
0,Left,6,0.325186,0.538090,-0.035398
0,Left,7,0.329696,0.601282,-0.039056
0,Left,8,0.345541,0.627447,-0.038132
0,Left,9,0.392032,0.563889,-0.019523
0,Left,10,0.348114,0.552411,-0.041442
0,Left,11,0.356661,0.631210,-0.040675
0,Left,12,0.373808,0.640292,-0.036327
0,Left,13,0.416759,0.568612,-0.027241
0,Left,14,0.372346,0.559936,-0.050251
0,Left,15,0.378206,0.639215,-0.043769
0,Left,16,0.394035,0.666911,-0.033433
0,Left,17,0.440426,0.579859,-0.036754
0,Left,18,0.417833,0.498068,-0.055892
0,Left,19,0.402450,0.449045,-0.057224
0,Left,20,0.389497,0.398407,-0.053471
