hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606098,0.685890,-0.000000
0,Left,1,0.571310,0.660316,-0.016020
0,Left,2,0.543514,0.600482,-0.023719
0,Left,3,0.534610,0.544889,-0.032470
0,Left,4,0.549038,0.511247,-0.036870
0,Left,5,0.559074,0.533946,-0.005768
0,Left,6,0.546053,0.494092,-0.022017
0,Left,7,0.548801,0.534263,-0.024027
0,Left,8,0.556065,0.556326,-0.020932
0,Left,9,0.581737,0.529396,-0.005019
0,Left,10,0.569228,0.499301,-0.026001
0,Left,11,0.570870,0.554029,-0.027916
0,Left,12,0.577038,0.569495,-0.023308
0,Left,13,0.605047,0.530331,-0.008191
0,Left,14,0.594705,0.505649,-0.032714
0,Left,15,0.591795,0.565291,-0.032420
0,Left,16,0.592110,0.593487,-0.023827
0,Left,17,0.627176,0.533829,-0.012394
0,Left,18,0.623505,0.469832,-0.026118
0,Left,19,0.620082,0.432102,-0.027963
0,Left,20,0.616793,0.392028,-0.025067
