hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572039,0.720751,-0.000000
0,Left,1,0.529532,0.684284,-0.018901
0,Left,2,0.494395,0.610919,-0.029211
0,Left,3,0.481747,0.544943,-0.040676
0,Left,4,0.500245,0.504479,-0.046465
0,Left,5,0.517260,0.520986,-0.008040
0,Left,6,0.501508,0.469909,-0.031895
0,Left,7,0.503339,0.528873,-0.038496
0,Left,8,0.514210,0.554304,-0.037536
0,Left,9,0.545793,0.516700,-0.007759
0,Left,10,0.530291,0.478719,-0.034103
0,Left,11,0.528883,0.550057,-0.036459
0,Left,12,0.536684,0.565518,-0.031073
0,Left,13,0.574396,0.521773,-0.012496
0,Left,14,0.559157,0.499616,-0.041813
0,Left,15,0.553004,0.571938,-0.040344
0,Left,16,0.555319,0.603936,-0.029268
0,Left,17,0.602664,0.529540,-0.018640
0,Left,18,0.601311,0.450508,-0.035571
0,Left,19,0.597715,0.400904,-0.037676
0,Left,20,0.593681,0.351508,-0.033816
