hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270098,0.647128,-0.000000
0,Right,1,0.298113,0.609569,-0.021005
0,Right,2,0.319274,0.542483,-0.033648
0,Right,3,0.314601,0.480908,-0.045191
0,Right,4,0.284870,0.464478,-0.052324
0,Right,5,0.302489,0.455708,-0.017727
0,Right,6,0.307604,0.412035,-0.038347
0,Right,7,0.305524,0.467919,-0.046139
0,Right,8,0.301815,0.489041,-0.048119
0,Right,9,0.275526,0.459497,-0.017910
0,Right,10,0.278660,0.427852,-0.038807
0,Right,11,0.283854,0.493658,-0.040947
0,Right,12,0.284900,0.496572,-0.038613
0,Right,13,0.250328,0.474227,-0.021969
0,Right,14,0.249734,0.442765,-0.045442
0,Right,15,0.263111,0.509697,-0.042106
0,Right,16,0.266799,0.535682,-0.034702
0,Right,17,0.227029,0.493802,-0.027596
0,Right,18,0.211094,0.445624,-0.039273
0,Right,19,0.204535,0.418065,-0.038097
0,Right,20,0.195372,0.376157,-0.035678
