hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357721,0.463848,-0.000000
0,Right,1,0.379965,0.430619,-0.003904
0,Right,2,0.390751,0.388516,-0.005762
0,Right,3,0.389059,0.350908,-0.008750
0,Right,4,0.374196,0.335945,-0.010123
0,Right,5,0.381335,0.355254,0.002360
0,Right,6,0.384284,0.321812,-0.005647
0,Right,7,0.383357,0.351633,-0.010072
0,Right,8,0.383851,0.367391,-0.011626
0,Right,9,0.366971,0.357828,-0.000064
0,Right,10,0.367576,0.330036,-0.009686
0,Right,11,0.370292,0.364006,-0.013536
0,Right,12,0.373541,0.376727,-0.014461
0,Right,13,0.352224,0.362969,-0.004095
0,Right,14,0.352956,0.338209,-0.014099
0,Right,15,0.359122,0.370661,-0.015251
0,Right,16,0.363295,0.388659,-0.013702
0,Right,17,0.337954,0.369137,-0.008379
0,Right,18,0.332518,0.336177,-0.011231
0,Right,19,0.332325,0.318018,-0.010866
0,Right,20,0.332538,0.297469,-0.010456
