hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283971,0.654572,-0.000000
0,Right,1,0.313966,0.614080,-0.022919
0,Right,2,0.334586,0.543214,-0.036089
0,Right,3,0.325755,0.480923,-0.047723
0,Right,4,0.293541,0.465137,-0.054736
0,Right,5,0.310680,0.451283,-0.020043
0,Right,6,0.315624,0.411916,-0.041195
0,Right,7,0.315440,0.471392,-0.049429
0,Right,8,0.312600,0.494294,-0.051845
0,Right,9,0.282353,0.455175,-0.019657
0,Right,10,0.285916,0.427330,-0.041792
0,Right,11,0.293362,0.495214,-0.044998
0,Right,12,0.294295,0.502997,-0.043403
0,Right,13,0.256299,0.471689,-0.023174
0,Right,14,0.255949,0.441508,-0.047956
0,Right,15,0.271938,0.510898,-0.045399
0,Right,16,0.276414,0.541090,-0.038272
0,Right,17,0.232620,0.494506,-0.028368
0,Right,18,0.214386,0.445018,-0.040814
0,Right,19,0.206963,0.415486,-0.040305
0,Right,20,0.197086,0.372705,-0.038318
