hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325923,0.476924,-0.000000
0,Right,1,0.344772,0.449369,-0.006741
0,Right,2,0.353582,0.406341,-0.008700
0,Right,3,0.347626,0.369262,-0.011053
0,Right,4,0.332191,0.360005,-0.011015
0,Right,5,0.343283,0.370567,0.001403
0,Right,6,0.344335,0.338618,-0.007708
0,Right,7,0.344331,0.370779,-0.011292
0,Right,8,0.343826,0.385823,-0.011171
0,Right,9,0.328779,0.373869,0.001024
0,Right,10,0.328258,0.348208,-0.009927
0,Right,11,0.331632,0.386302,-0.012784
0,Right,12,0.332665,0.396804,-0.011500
0,Right,13,0.314935,0.380807,-0.001292
0,Right,14,0.313336,0.359402,-0.012728
0,Right,15,0.319793,0.395601,-0.012599
0,Right,16,0.322569,0.412316,-0.008673
0,Right,17,0.301724,0.388085,-0.004003
0,Right,18,0.296783,0.357498,-0.007003
0,Right,19,0.296346,0.341006,-0.005578
0,Right,20,0.295294,0.320162,-0.003433
