hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345780,0.467888,-0.000000
0,Right,1,0.365990,0.433752,-0.005160
0,Right,2,0.375020,0.393157,-0.007342
0,Right,3,0.369832,0.356856,-0.010535
0,Right,4,0.354822,0.342252,-0.011886
0,Right,5,0.364947,0.358048,0.003110
0,Right,6,0.366093,0.325006,-0.005956
0,Right,7,0.365235,0.353341,-0.010816
0,Right,8,0.365355,0.370218,-0.012182
0,Right,9,0.350789,0.361423,0.001317
0,Right,10,0.349704,0.333627,-0.009612
0,Right,11,0.352879,0.367298,-0.013881
0,Right,12,0.356277,0.380152,-0.014504
0,Right,13,0.336680,0.366846,-0.002476
0,Right,14,0.335590,0.342982,-0.014274
0,Right,15,0.342267,0.375649,-0.016034
0,Right,16,0.346961,0.393255,-0.014123
0,Right,17,0.323095,0.372888,-0.006583
0,Right,18,0.317654,0.340648,-0.010828
0,Right,19,0.317151,0.323246,-0.011114
0,Right,20,0.317131,0.302615,-0.010700
