hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360831,0.519842,-0.000000
0,Right,1,0.385854,0.491949,-0.014079
0,Right,2,0.402566,0.451126,-0.022678
0,Right,3,0.405642,0.409364,-0.030592
0,Right,4,0.388421,0.389688,-0.035813
0,Right,5,0.394436,0.393092,-0.010451
0,Right,6,0.403047,0.362408,-0.022683
0,Right,7,0.399810,0.396280,-0.026695
0,Right,8,0.396272,0.413776,-0.027287
0,Right,9,0.377063,0.392033,-0.009977
0,Right,10,0.381977,0.368481,-0.022797
0,Right,11,0.381650,0.410669,-0.024757
0,Right,12,0.383583,0.416614,-0.024020
0,Right,13,0.359243,0.396983,-0.012206
0,Right,14,0.362296,0.374869,-0.026864
0,Right,15,0.368525,0.419882,-0.027498
0,Right,16,0.372175,0.441519,-0.025289
0,Right,17,0.342021,0.404785,-0.015411
0,Right,18,0.332187,0.371711,-0.022993
0,Right,19,0.328483,0.350864,-0.024964
0,Right,20,0.325175,0.323350,-0.026038
