hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320940,0.495609,-0.000000
0,Right,1,0.336495,0.464187,-0.008497
0,Right,2,0.344753,0.421786,-0.011618
0,Right,3,0.338577,0.386615,-0.014991
0,Right,4,0.322701,0.378221,-0.015632
0,Right,5,0.335194,0.388020,0.003399
0,Right,6,0.337174,0.357490,-0.005723
0,Right,7,0.336979,0.386595,-0.009671
0,Right,8,0.336228,0.398299,-0.009815
0,Right,9,0.321090,0.390950,0.003567
0,Right,10,0.321008,0.367104,-0.006916
0,Right,11,0.324453,0.400947,-0.009812
0,Right,12,0.326311,0.405597,-0.008585
0,Right,13,0.307603,0.398286,0.001289
0,Right,14,0.306207,0.378353,-0.010157
0,Right,15,0.313268,0.410780,-0.010340
0,Right,16,0.316315,0.424742,-0.006564
0,Right,17,0.294623,0.406063,-0.001603
0,Right,18,0.288396,0.376738,-0.004508
0,Right,19,0.286005,0.358513,-0.003031
0,Right,20,0.282866,0.336206,-0.000776
