hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597806,0.786821,-0.000001
0,Left,1,0.553370,0.738712,-0.023051
0,Left,2,0.527683,0.651141,-0.035141
0,Left,3,0.523172,0.575759,-0.048322
0,Left,4,0.547033,0.532284,-0.056352
0,Left,5,0.556006,0.569153,-0.013481
0,Left,6,0.542000,0.524434,-0.033433
0,Left,7,0.542152,0.582144,-0.035607
0,Left,8,0.547559,0.616990,-0.031514
0,Left,9,0.587308,0.568964,-0.012883
0,Left,10,0.570845,0.532619,-0.040352
0,Left,11,0.568041,0.610459,-0.045593
0,Left,12,0.575553,0.634519,-0.042236
0,Left,13,0.618730,0.574817,-0.016686
0,Left,14,0.603250,0.545287,-0.050974
0,Left,15,0.594711,0.627388,-0.054877
0,Left,16,0.593507,0.662986,-0.046891
0,Left,17,0.647515,0.581848,-0.021332
0,Left,18,0.648523,0.487434,-0.039519
0,Left,19,0.645360,0.436491,-0.040958
0,Left,20,0.643613,0.380811,-0.037115
