hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370128,0.456578,-0.000000
0,Right,1,0.394498,0.418477,-0.010127
0,Right,2,0.406854,0.371082,-0.014900
0,Right,3,0.401949,0.326433,-0.019829
0,Right,4,0.382459,0.312010,-0.022160
0,Right,5,0.392157,0.323364,-0.000804
0,Right,6,0.394709,0.287082,-0.011893
0,Right,7,0.393678,0.323465,-0.017417
0,Right,8,0.393331,0.342091,-0.019084
0,Right,9,0.375671,0.327054,-0.001222
0,Right,10,0.376239,0.298623,-0.013128
0,Right,11,0.379141,0.340122,-0.016889
0,Right,12,0.382957,0.351436,-0.017243
0,Right,13,0.359114,0.334718,-0.004282
0,Right,14,0.359881,0.311337,-0.017603
0,Right,15,0.367595,0.350341,-0.018715
0,Right,16,0.372957,0.369423,-0.016210
0,Right,17,0.343047,0.344446,-0.008131
0,Right,18,0.338327,0.307785,-0.013327
0,Right,19,0.338543,0.286339,-0.013517
0,Right,20,0.338386,0.260634,-0.013018
