hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305412,0.478865,0.000000
0,Right,1,0.325491,0.453790,-0.022291
0,Right,2,0.334202,0.405385,-0.036132
0,Right,3,0.320702,0.368706,-0.049863
0,Right,4,0.297048,0.359178,-0.060252
0,Right,5,0.320246,0.347553,-0.002628
0,Right,6,0.320982,0.319873,-0.021397
0,Right,7,0.322589,0.349260,-0.029004
0,Right,8,0.320668,0.369619,-0.028863
0,Right,9,0.299669,0.360870,-0.001430
0,Right,10,0.297467,0.335967,-0.024524
0,Right,11,0.306788,0.382691,-0.030775
0,Right,12,0.309740,0.394313,-0.026498
0,Right,13,0.281963,0.374485,-0.005426
0,Right,14,0.279619,0.361446,-0.029398
0,Right,15,0.293440,0.404903,-0.032187
0,Right,16,0.298425,0.422414,-0.024827
0,Right,17,0.265391,0.387225,-0.011312
0,Right,18,0.256352,0.353547,-0.020484
0,Right,19,0.253188,0.332862,-0.021149
0,Right,20,0.248163,0.305343,-0.018126
