hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356304,0.469946,-0.000000
0,Right,1,0.386109,0.427523,-0.010069
0,Right,2,0.400453,0.367670,-0.013851
0,Right,3,0.397660,0.318180,-0.017739
0,Right,4,0.372579,0.310185,-0.018475
0,Right,5,0.386602,0.321263,0.002682
0,Right,6,0.388993,0.280360,-0.008202
0,Right,7,0.387691,0.321741,-0.015196
0,Right,8,0.387084,0.339416,-0.018539
0,Right,9,0.369827,0.326714,0.002191
0,Right,10,0.368556,0.292672,-0.009077
0,Right,11,0.371860,0.339459,-0.013749
0,Right,12,0.376674,0.349019,-0.015484
0,Right,13,0.351555,0.335495,-0.001389
0,Right,14,0.348472,0.308442,-0.013604
0,Right,15,0.357468,0.352161,-0.016500
0,Right,16,0.364109,0.372524,-0.016175
0,Right,17,0.333952,0.344251,-0.005835
0,Right,18,0.323139,0.304664,-0.010470
0,Right,19,0.319686,0.279732,-0.012462
0,Right,20,0.315724,0.249135,-0.014259
