hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357918,0.580891,-0.000000
0,Right,1,0.389925,0.539647,-0.010579
0,Right,2,0.411586,0.473564,-0.015148
0,Right,3,0.410488,0.413579,-0.020810
0,Right,4,0.385972,0.389732,-0.023411
0,Right,5,0.394850,0.411733,0.001213
0,Right,6,0.406632,0.362748,-0.012852
0,Right,7,0.404615,0.408285,-0.019576
0,Right,8,0.402415,0.427883,-0.021360
0,Right,9,0.372001,0.414064,-0.001808
0,Right,10,0.381421,0.374040,-0.019154
0,Right,11,0.384708,0.421968,-0.025843
0,Right,12,0.386515,0.434433,-0.026503
0,Right,13,0.349349,0.422282,-0.007971
0,Right,14,0.357366,0.392537,-0.027072
0,Right,15,0.366151,0.446467,-0.029470
0,Right,16,0.369579,0.472744,-0.025782
0,Right,17,0.328618,0.432396,-0.014881
0,Right,18,0.323747,0.383007,-0.021810
0,Right,19,0.324441,0.353986,-0.021823
0,Right,20,0.324912,0.318347,-0.020688
