hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303428,0.503086,-0.000000
0,Right,1,0.320016,0.472581,-0.010764
0,Right,2,0.327417,0.425281,-0.015869
0,Right,3,0.320373,0.386928,-0.020907
0,Right,4,0.302611,0.377554,-0.023011
0,Right,5,0.317888,0.383539,-0.003438
0,Right,6,0.316933,0.354351,-0.015016
0,Right,7,0.317015,0.389713,-0.020249
0,Right,8,0.317159,0.403513,-0.021654
0,Right,9,0.302061,0.388683,-0.003416
0,Right,10,0.298953,0.369424,-0.016702
0,Right,11,0.304439,0.406721,-0.019997
0,Right,12,0.307337,0.411467,-0.019367
0,Right,13,0.287535,0.400058,-0.005883
0,Right,14,0.284634,0.378872,-0.019769
0,Right,15,0.293226,0.416705,-0.019392
0,Right,16,0.296988,0.432625,-0.015407
0,Right,17,0.274623,0.413277,-0.009231
0,Right,18,0.267120,0.384077,-0.015115
0,Right,19,0.263896,0.366169,-0.014981
0,Right,20,0.259402,0.340759,-0.013683
