hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768281,0.432161,-0.000000
0,Left,1,0.757561,0.412167,-0.019610
0,Left,2,0.750386,0.377317,-0.029073
0,Left,3,0.753561,0.345798,-0.035806
0,Left,4,0.766024,0.334914,-0.039499
0,Left,5,0.759168,0.344206,-0.017175
0,Left,6,0.750354,0.316989,-0.029526
0,Left,7,0.752724,0.339094,-0.033684
0,Left,8,0.759138,0.352093,-0.033593
0,Left,9,0.767755,0.341521,-0.011009
0,Left,10,0.761945,0.320063,-0.025872
0,Left,11,0.763258,0.347100,-0.029036
0,Left,12,0.765489,0.358807,-0.027156
0,Left,13,0.775514,0.340933,-0.007170
0,Left,14,0.771555,0.320833,-0.022055
0,Left,15,0.770957,0.347618,-0.023040
0,Left,16,0.770907,0.364217,-0.018496
0,Left,17,0.781734,0.341425,-0.004584
0,Left,18,0.785683,0.309258,-0.011458
0,Left,19,0.790803,0.290341,-0.012349
0,Left,20,0.794490,0.271774,-0.010475
