hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298224,0.440271,-0.000000
0,Right,1,0.317338,0.408301,-0.011847
0,Right,2,0.322828,0.360024,-0.017542
0,Right,3,0.312051,0.321417,-0.022432
0,Right,4,0.292081,0.310827,-0.024287
0,Right,5,0.323135,0.314236,-0.009222
0,Right,6,0.323789,0.277284,-0.020410
0,Right,7,0.320429,0.311523,-0.025489
0,Right,8,0.321007,0.330058,-0.027049
0,Right,9,0.305919,0.312858,-0.008198
0,Right,10,0.303845,0.285649,-0.018387
0,Right,11,0.303804,0.321616,-0.019587
0,Right,12,0.306864,0.333707,-0.018720
0,Right,13,0.289081,0.318981,-0.009433
0,Right,14,0.283493,0.296400,-0.020465
0,Right,15,0.288597,0.330382,-0.020495
0,Right,16,0.293562,0.349027,-0.018177
0,Right,17,0.274096,0.328428,-0.011572
0,Right,18,0.262022,0.292463,-0.016184
0,Right,19,0.255128,0.270363,-0.016446
0,Right,20,0.249620,0.245928,-0.016225
