hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385101,0.618410,-0.000000
0,Right,1,0.413817,0.577567,-0.011121
0,Right,2,0.431128,0.503204,-0.015677
0,Right,3,0.427618,0.443823,-0.020682
0,Right,4,0.400923,0.432455,-0.022690
0,Right,5,0.408140,0.442236,-0.004765
0,Right,6,0.416160,0.389376,-0.018502
0,Right,7,0.417983,0.440477,-0.023898
0,Right,8,0.416285,0.460461,-0.025018
0,Right,9,0.386267,0.449913,-0.007374
0,Right,10,0.392658,0.406585,-0.024128
0,Right,11,0.399435,0.458648,-0.029390
0,Right,12,0.400222,0.471787,-0.029186
0,Right,13,0.364910,0.464161,-0.012659
0,Right,14,0.371694,0.435502,-0.030808
0,Right,15,0.384960,0.488799,-0.032734
0,Right,16,0.389607,0.512692,-0.029183
0,Right,17,0.346153,0.480923,-0.018575
0,Right,18,0.337701,0.435198,-0.025326
0,Right,19,0.337175,0.407183,-0.025543
0,Right,20,0.334651,0.372436,-0.024824
