hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368576,0.478691,-0.000000
0,Right,1,0.390080,0.444499,-0.005830
0,Right,2,0.400440,0.401818,-0.008743
0,Right,3,0.396706,0.364058,-0.012420
0,Right,4,0.381317,0.348973,-0.014408
0,Right,5,0.387938,0.365075,-0.000309
0,Right,6,0.389810,0.332226,-0.008924
0,Right,7,0.390203,0.361323,-0.013286
0,Right,8,0.391339,0.378265,-0.014830
0,Right,9,0.373870,0.369031,-0.002258
0,Right,10,0.374008,0.341671,-0.012700
0,Right,11,0.378252,0.374314,-0.016683
0,Right,12,0.381906,0.387462,-0.017760
0,Right,13,0.359644,0.375886,-0.005991
0,Right,14,0.359423,0.349785,-0.017447
0,Right,15,0.367236,0.382232,-0.019149
0,Right,16,0.372386,0.400971,-0.017915
0,Right,17,0.346074,0.384380,-0.010096
0,Right,18,0.338392,0.352508,-0.014883
0,Right,19,0.336810,0.334043,-0.015778
0,Right,20,0.335321,0.311905,-0.016214
