hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525404,0.942910,-0.000001
0,Left,1,0.470053,0.901187,-0.025905
0,Left,2,0.421977,0.832022,-0.041370
0,Left,3,0.403497,0.767080,-0.058116
0,Left,4,0.427920,0.723636,-0.068332
0,Left,5,0.453484,0.681845,-0.009067
0,Left,6,0.430017,0.662843,-0.034988
0,Left,7,0.430654,0.737219,-0.043755
0,Left,8,0.440301,0.768608,-0.043409
0,Left,9,0.487456,0.673759,-0.009262
0,Left,10,0.462906,0.678024,-0.040039
0,Left,11,0.463329,0.763056,-0.047273
0,Left,12,0.472608,0.784133,-0.044002
0,Left,13,0.521708,0.683042,-0.014912
0,Left,14,0.497874,0.684545,-0.051187
0,Left,15,0.493110,0.770422,-0.052726
0,Left,16,0.496651,0.808573,-0.040960
0,Left,17,0.554202,0.698795,-0.022272
0,Left,18,0.546061,0.602986,-0.042735
0,Left,19,0.536615,0.541781,-0.043135
0,Left,20,0.528417,0.480176,-0.035916
